timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-08-10 13:00:00,0.2187731433118525,-0.4339731342553649,2.0835448489477733,-1.381404174573055,3.5342137444452675,1.5649706901724556,2.0482028878542096,0.2285714285714286,0.2684189031309619,0.0,0.04,-0.4926108374384235,0.1749999999999998,2.8680833660946066,-0.1750841750841754,0.6864129904755458,2.123485363266594,0.9392361213248428,1.214550850243123,-3.749591598443387,0.427532324102128,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.1183134420113192,0.0899285253260433,0.248432386111552,0.4763124284785961,-0.4008152853830506,0.2037550714650529,0.3415750672063579,0.1518729875533681,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.9335804264972016,-0.3583679495453002,test
2025-08-10 14:00:00,0.1789173696850876,-0.4795250914834518,2.0835448489477733,-1.381404174573055,3.5342137444452675,1.5649706901724556,2.0482028878542096,0.2428571428571428,0.3606728455136844,0.0,0.16,0.2463054187192118,0.6250000000000001,2.9955325160822346,-0.1750841750841754,0.6864129904755458,2.123485363266594,0.9392361213248428,1.2245514739645522,-4.302124817364676,0.7038990528756429,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.1320000714540314,0.35258464066321,0.1984978016938038,0.6369676113887401,-0.3546041145547571,0.1855408374195228,0.2881560862924351,0.2112054549734799,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,0.9205048534524404,-0.3907311284892738,test
2025-08-10 15:00:00,-0.16093249507320292,-0.8679462685107302,2.0835448489477733,-1.381404174573055,3.5425961379706963,1.5649706901724556,1.489718589399457,0.3999999999999999,0.5221172446834478,0.2996295166192175,0.42,0.4975369458128079,1.1000000000000003,2.7952552803873907,-0.1548821548821549,0.6943528622095628,2.127482044652265,0.9473576124759536,1.3223419537323478,-5.801857840151043,0.771989064131145,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.0899285253260433,0.1183134420113192,0.211124859450443,0.6119401448334938,-0.3111016817071887,0.1143089925564301,0.2113326558722586,0.8205363710729257,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,test
2025-08-10 16:00:00,-0.16093249507320292,-0.8679462685107302,2.0835448489477733,-1.381404174573055,3.5425961379706963,1.5649706901724556,1.6200315923722328,0.3428571428571428,0.4067998167050453,0.1162308470236807,0.2,0.2315270935960592,0.725,2.6131850661193496,-0.1481481481481482,0.6943528622095628,2.127482044652265,0.9473576124759536,1.2891123258082422,-4.45999145134219,0.6967262402006985,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,-0.2688152139290196,0.1320000714540314,0.0899285253260433,0.35258464066321,-0.2688152139290196,0.0613436319783798,0.1617027167219436,1.1401871130810566,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.4539904997395468,-0.8910065241883678,test
2025-08-10 17:00:00,-0.20099187112073563,-0.8882050962396106,1.6789723015191234,-0.7893738140417457,3.27975868722188,1.362669081684076,1.5269508759631074,0.3714285714285714,0.4759902734920869,0.0,0.65,0.394088669950739,0.5499999999999999,2.4493218732781115,-0.1481481481481482,2.785141753782841,1.7765335017747694,0.9438743721761734,1.1199657397148082,-4.144258183387161,0.7434070852447318,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,-0.2688152139290196,0.0899285253260433,0.35258464066321,0.3849984339333098,-0.2282636742364973,-0.0593637869735932,0.1032621306705427,0.7613245108924301,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.7313537016191706,-0.6819983600624984,test
2025-08-10 18:00:00,-0.16093249507320292,-0.8679462685107302,2.0835448489477733,-1.381404174573055,3.5425961379706963,1.5649706901724556,1.3407894431448564,0.4571428571428571,0.6374346726618503,0.0,0.71,0.2660098522167488,0.525,2.2126305947296583,-0.1481481481481482,0.6943528622095628,2.127482044652265,0.9473576124759536,1.3533546998877688,-3.907458232420896,0.7069477012424517,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,-0.3111016817071887,-0.2688152139290196,0.1183134420113192,0.2843829707255302,-0.1898805465459672,-0.1285955641635956,0.0562337074660253,0.656199198373891,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,0.838670567945424,-0.5446390350150271,test
2025-08-10 19:00:00,-0.2859805489427703,-0.9370224571597576,-0.7952625982305584,0.398481973434535,-0.1952703451691717,-0.6100563001297126,1.1732441536084308,0.5285714285714285,0.7527521006402528,0.0,0.76,0.1773399014778326,0.2999999999999999,1.9395252733275967,-0.1481481481481482,-0.797168248895862,-0.8409707108355545,0.0262997348719174,-0.7325375874246267,-3.4338583304883588,0.680290110959174,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.2688152139290196,-0.2688152139290196,0.1320000714540314,0.248432386111552,-0.1523828992714991,-0.2264665831519568,0.0028264922009075,0.3729440323904456,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.90630778703665,-0.4226182617406993,test
2025-08-10 20:00:00,0.25700168919533606,-0.3902809680140606,2.0835448489477733,-1.381404174573055,3.550871916284903,1.5649706901724556,1.1918602968902556,0.5428571428571429,0.7988790718316136,0.0,0.98,0.4679802955665025,0.2999999999999999,1.7392480376327513,-0.1380471380471384,0.7022234991431421,2.1314612062824785,0.9553758068190714,1.3963102239513672,-2.486658526623288,0.7623645649319503,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,-0.4008152853830506,-0.3111016817071887,0.0899285253260433,0.1984978016938038,0.0310462134447213,-0.2061343202522614,0.0,0.6522012351916366,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.777145961456971,-0.6293203910498373,test
2025-08-10 21:00:00,0.25700168919533606,-0.3902809680140606,2.0835448489477733,-1.381404174573055,3.5425961379706963,1.5649706901724556,1.09877958048113,0.5999999999999999,0.9372599854056968,0.0,0.31,0.9211822660098524,0.775,1.5753848447915146,-0.1380471380471384,0.6943528622095628,2.127482044652265,0.9473576124759536,1.4228901831108678,-2.170925258668265,0.8719905164679655,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.1723539244893373,-0.2688152139290196,-0.2688152139290196,0.211124859450443,0.18531717807481,-0.1193010803126135,-0.0042326544028241,1.02947702500843,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.766044443118978,-0.6427876096865394,test
2025-08-10 22:00:00,0.25700168919533606,-0.3902809680140606,2.0835448489477733,-1.381404174573055,3.5425961379706963,1.5649706901724556,1.042931150635655,0.5999999999999999,0.8680695286186553,0.0,0.04,0.3399014778325124,0.775,1.4297286733770822,-0.1346801346801349,0.6943528622095628,2.127482044652265,0.9473576124759536,1.4228901831108678,-1.7762586737244883,0.726858633310332,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.1723539244893373,-0.4008152853830506,-0.2688152139290196,0.0899285253260433,0.3190718677066981,-0.0392218744960899,0.004215891371182,1.1730927735302716,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.5446390350150273,-0.8386705679454239,test
2025-08-10 23:00:00,0.3055418432068496,-0.3360236490370544,2.04220554442167,-1.381404174573055,3.5425961379706963,1.5649706901724556,0.6519921417173281,0.657142857142857,0.6143711870661694,0.8340683048723454,0.9,0.5862068965517243,0.25,1.2840725019626489,-0.0168350168350168,0.6943528622095628,2.110525644662052,0.9473576124759536,1.4480327348780684,-2.802391794578311,0.7801200191712508,0.0,1.0,0.0,1,0,29,Nghe An,Nghe An,0.1723539244893373,0.1723539244893373,-0.3111016817071887,0.35258464066321,0.248432386111552,0.0508864597506661,-0.0113389253528755,1.152959154248938,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,-0.882947592858927,-0.4694715627858907,test
2025-08-11 00:00:00,0.2937306841889352,-0.3483026683416763,1.9546539065506825,-1.381404174573055,3.5425961379706963,1.5649706901724556,0.0376594134170999,0.8999999999999999,0.6143711870661694,1.0,0.8300000000000001,-0.0837438423645319,1.1000000000000003,0.9381390948533708,0.249158249158249,0.6943528622095628,2.075684756123564,0.9473576124759536,1.5419058481881316,-3.907458232420896,0.5590037359679109,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.2235926571176168,0.1723539244893373,-0.2688152139290196,0.1183134420113192,0.3849984339333098,0.1264797184071378,-0.0014372150106159,0.9142833468237344,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.0697564737441253,0.9975640502598242,test
2025-08-11 01:00:00,0.39599247204097954,-0.2314256349179461,1.9546539065506825,-1.381404174573055,3.5425961379706963,1.5649706901724556,0.1679724163898755,0.8714285714285714,0.7066251294488919,0.0,0.42,-0.3349753694581279,-0.175,0.7560688805853296,0.249158249158249,0.6943528622095628,2.075684756123564,0.9473576124759536,1.5317961414592332,-2.565591843612045,0.4651457037603673,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.211124859450443,0.1723539244893373,-0.4008152853830506,0.1320000714540314,0.4763124284785961,0.2303875952947573,0.0195052132525806,-0.1940496065645862,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.9975640502598242,-0.0697564737441255,test
2025-08-11 02:00:00,0.49778646516777164,-0.1160768874896152,1.5630544781718114,-1.01707779886148,3.28441969782983,1.381358543125379,0.1493562731080508,0.8857142857142857,0.7527521006402528,0.0,0.54,-0.8620689655172411,-0.4000000000000002,0.6468267520245047,0.249158249158249,2.3984672499088084,1.7369394456798857,0.9251858700002362,1.368017906445277,-2.1709252586682624,0.1983132570109828,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.3190718677066981,0.2235926571176168,0.1723539244893373,0.0899285253260433,0.6369676113887401,0.2775888135125343,0.0575151415354807,0.2695120630180886,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.656059028990507,-0.7547095802227721,test
2025-08-11 03:00:00,0.5898548926758483,-0.0089566166486926,0.947008093625738,-0.6508538899430739,2.850367764059065,1.0908855857232942,0.1307401298262254,0.9285714285714286,0.8219425574272944,0.0,0.58,-1.088669950738916,-0.8750000000000003,0.5739986663172886,0.249158249158249,2.4027385407495907,1.1905344482056033,0.8652888804099887,1.115130851608153,-1.9341253077019969,0.0304250355424692,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.4265250742983265,0.211124859450443,0.1723539244893373,-0.2688152139290196,0.6119401448334938,0.3426488890246543,0.1334611782928196,0.7288494079180452,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.7071067811865475,-0.7071067811865477,test
2025-08-11 04:00:00,0.6734363225739902,0.0856704659136885,-0.599337568772609,-0.2846299810246679,0.9139654238668378,0.3403669483499283,0.0935078432625754,0.9285714285714286,0.7758155862359327,0.0,0.44,-0.3349753694581279,-0.4000000000000002,0.5011705806100724,0.249158249158249,0.7344990450514156,-0.3958245047361757,-0.0790148405993875,0.4137563059028166,-1.7762586737244854,0.4651457037603673,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.5237120247038303,0.3190718677066981,0.1723539244893373,-0.2688152139290196,0.35258464066321,0.422219723419837,0.2158948536259603,1.0989863137566744,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210294e-16,test
2025-08-11 05:00:00,0.640943061453506,0.0578686575143737,-0.4749654928155276,-0.27134724857685,0.8711826923957846,0.3461921562244717,0.0935078432625754,0.9285714285714286,0.7988790718316136,0.0,0.78,-0.5960591133004924,-0.4000000000000002,0.4647565377564636,0.249158249158249,0.7345935545781844,-0.3262610928207179,-0.1276984120853129,0.4193013154504432,-1.618392039746971,0.3481954184916201,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.6119401448334938,0.4265250742983265,0.2235926571176168,-0.3111016817071887,0.3849984339333098,0.4824499772487021,0.2902807955552591,1.0477328085586324,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.8829475928589271,0.4694715627858904,test
2025-08-11 06:00:00,0.6070239779749224,0.0293253808182821,-0.364440295693384,-0.2599620493358634,0.8321305160198029,0.3538565792420299,0.1493562731080508,0.8999999999999999,0.7758155862359327,0.0,0.65,-0.5467980295566501,-0.7000000000000002,0.4283424949028555,0.2457912457912456,0.7382375024445602,-0.260958526021655,-0.1750510726528303,0.4167024212941481,-1.2237254548031915,0.3723581335707489,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.5776404283888683,0.5237120247038303,0.211124859450443,-0.2688152139290196,0.2843829707255302,0.5344098272486594,0.3537337280422176,0.5580949974480196,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.1736481776669304,0.984807753012208,test
2025-08-11 07:00:00,0.5720976194005631,0.0,-0.2640720066952929,-0.2466793168880455,0.7833941598675473,0.3595299162974916,0.3727499924899518,0.8142857142857143,0.7758155862359327,0.0,0.8300000000000001,-0.9655172413793102,-0.6500000000000001,0.5011705806100724,0.2457912457912456,0.7379294082666074,-0.201336003604828,-0.2293144023994794,0.3910960085646046,-0.5922589188931461,0.1277271651135812,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.5418356213224712,0.6119401448334938,0.3190718677066981,-0.4008152853830506,0.248432386111552,0.5634286661096859,0.4155335041988654,0.0674814162549376,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,test
2025-08-11 08:00:00,0.3520280124871416,-0.2575776029814144,-0.319052252040399,0.2087286527514231,0.6198703205430052,0.3060322311314454,0.9684665775083546,0.5428571428571429,0.5682442158748086,0.0,0.61,-0.8128078817733989,-0.4000000000000002,1.1384163305482162,-0.1515151515151516,0.8989216800517725,-0.2679091326708161,-0.3213269645422643,0.2256073503302237,-0.8290588698594145,0.2479647687535751,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.5049675399347087,0.5776404283888683,0.4265250742983265,0.1723539244893373,0.1984978016938038,0.5409619681975337,0.4231399349412953,0.6522505446810274,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.8746197071393959,-0.4848096202463368,test
2025-08-11 09:00:00,0.427740235446122,-0.19514048400703,1.8100536094482271,-1.381404174573055,3.509494820091706,1.5649706901724556,1.247708726735731,0.4714285714285715,0.5913077014704894,0.0,0.4,-0.7684729064039407,-0.2500000000000001,1.484349737657494,-0.1515151515151516,0.6631889353008887,2.003773755274949,0.9152865746001022,1.3607951776550709,-1.1447921378144372,0.2760831157170419,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.272663214209398,0.5418356213224712,0.5237120247038303,0.1723539244893373,0.211124859450443,0.5129481043086006,0.4372396268961923,0.8324488912360932,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,test
2025-08-11 10:00:00,-0.35538039202012917,-1.0901846414944034,-0.4392865943273431,1.1195445920303604,0.0685553796152299,0.1811046931416014,1.489718589399457,0.3999999999999999,0.5682442158748086,0.0,0.64,-0.6354679802955663,-0.0250000000000001,1.848490166193576,-0.1515151515151516,0.9545348837190012,-0.4177773071923835,-0.7003748237801595,0.0317670745409261,-1.6973253567357311,0.3530676082722883,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.35258464066321,0.5049675399347087,0.6119401448334938,0.1723539244893373,0.0899285253260433,0.373728859609182,0.4030812573139351,2.467150829300084,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.7071067811865475,-0.7071067811865477,test
2025-08-11 11:00:00,0.45844689887674006,-0.1600452269858627,1.6415622024828271,-1.381404174573055,3.509494820091706,1.5649706901724556,1.6572638789358836,0.3571428571428571,0.5682442158748086,0.0,0.84,-0.921182266009852,0.0249999999999999,2.2126305947296583,-0.1515151515151516,0.6631889353008887,1.9441603835574028,0.9152865746001022,1.2976449718154766,-2.5655918436120424,0.1728663249861845,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.4740733966581382,0.272663214209398,0.5776404283888683,0.2235926571176168,0.35258464066321,0.3347599040848458,0.4165051386318124,2.2034504463633984,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,0.9702957262759964,-0.2419218955996677,test
2025-08-11 12:00:00,0.28176865279627616,-0.3607241939522885,1.5709715260835448,-0.5483870967741935,3.2646150381964496,1.3755439698352483,1.750344595345009,0.3428571428571428,0.5682442158748086,0.0,0.26,-0.1379310344827585,0.3999999999999999,2.5221499589853287,-0.1515151515151516,3.069170886171086,1.7286234627014685,0.9132168820617936,1.1149055513665298,-3.512791647477116,0.5744323955335986,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.3849984339333098,0.35258464066321,0.5418356213224712,0.211124859450443,0.1183134420113192,0.2692468484955028,0.4155620943442962,1.9175759042936955,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,0.9986295347545738,-0.0523359562429438,test
2025-08-11 13:00:00,0.48817858113586143,-0.1260642953580026,1.9546539065506825,-1.381404174573055,3.5267895072746644,1.5649706901724556,1.7131123087813582,0.3571428571428571,0.5682442158748086,0.0,0.71,0.3201970443349755,0.7999999999999999,2.70422017325337,-0.1515151515151516,0.6794078432785383,2.067733656003261,0.9320429638690532,1.2976449718154766,-4.45999145134219,0.7230042262075738,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.1984978016938038,-0.4740733966581382,0.5049675399347087,0.3190718677066981,0.1320000714540314,0.2500327750838016,0.4241046544708858,1.7248339533757957,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.9876883405951378,-0.1564344650402308,test
2025-08-11 14:00:00,0.48817858113586143,-0.1260642953580026,1.9546539065506825,-1.381404174573055,3.5342137444452675,1.5649706901724556,1.694496165499533,0.3142857142857143,0.3837363311093644,0.0,0.09,0.4433497536945814,0.8249999999999998,2.777048258960586,-0.1515151515151516,0.6864129904755458,2.0714528380003947,0.9392361213248428,1.2715624951459286,-4.8546580362859695,0.7571986525472248,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.4163830421795617,0.3849984339333098,0.272663214209398,0.4265250742983265,0.0899285253260433,0.2776517530938099,0.4231683215276045,1.8477680926377429,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,0.9612616959383188,-0.275637355816999,test
